Price,Adj Close,Close,High,Low,Open,Volume
2003-06-23,1.25,1.25,1.25,1.25,1.25,0
2003-06-24,1.25,1.25,1.25,1.25,1.25,0
2003-06-25,1.25,1.25,1.25,1.25,1.25,0
2003-06-26,1.25,1.25,1.25,1.25,1.25,0
2003-06-27,1.25,1.25,1.25,1.25,1.25,0
2003-06-30,1.25,1.25,1.25,1.25,1.25,42795
2003-07-01,1.25,1.25,1.25,1.25,1.25,0
2003-07-02,1.25,1.25,1.25,1.25,1.25,0
2003-07-03,1.25,1.25,1.25,1.25,1.25,0
2003-07-07,1.25,1.25,1.25,1.25,1.25,10000
2003-07-08,1.25,1.25,1.25,1.25,1.25,0
2003-07-09,1.5,1.5,1.5,1.5,1.5,323200
2003-07-10,1.5,1.5,1.5,1.5,1.5,323200
2003-07-11,2.0,2.0,2.0,2.0,2.0,30000
2003-07-14,2.0,2.0,2.0,2.0,2.0,50000
2003-07-15,2.0,2.0,2.0,2.0,2.0,0
2003-07-16,2.0,2.0,2.0,2.0,2.0,0
2003-07-17,2.0,2.0,2.0,2.0,2.0,0
2003-07-18,2.0,2.0,2.0,2.0,2.0,0
2003-07-21,2.0,2.0,2.0,2.0,2.0,8100
2003-07-22,2.0,2.0,2.0,2.0,2.0,0
2003-07-23,2.0,2.0,2.0,2.0,2.0,0
2003-07-24,2.0,2.0,2.0,2.0,2.0,0
2003-07-25,2.0,2.0,2.0,2.0,2.0,0
2003-07-28,2.0,2.0,2.0,2.0,2.0,0
2003-07-29,2.0,2.0,2.0,2.0,2.0,0
2003-07-30,2.0,2.0,2.0,2.0,2.0,4327
2003-07-31,2.0,2.0,2.0,2.0,2.0,0
2003-08-01,2.0,2.0,2.0,2.0,2.0,104000
2003-08-04,2.0,2.0,2.0,2.0,2.0,1345
2003-08-05,2.0,2.0,2.0,2.0,2.0,0
2003-08-06,2.0,2.0,2.0,2.0,2.0,0
2003-08-07,2.0,2.0,2.0,2.0,2.0,0
2003-08-08,2.0,2.0,2.0,2.0,2.0,10000
2003-08-11,2.0,2.0,2.0,2.0,2.0,0
2003-08-12,2.0,2.0,2.0,2.0,2.0,0
2003-08-13,2.25,2.25,2.25,2.25,2.25,0
2003-08-14,2.25,2.25,2.5,2.25,2.375,0
2003-08-15,2.25,2.25,2.25,2.25,2.25,0
2003-08-18,2.075000047683716,2.075000047683716,2.075000047683716,2.0,2.0,100000
2003-08-19,1.875,1.875,2.059999942779541,1.875,1.875,50000
2003-08-20,1.75,1.75,1.7799999713897705,1.75,1.75,100000
2003-08-21,1.75,1.75,1.75,1.75,1.75,250000
2003-08-22,1.875,1.875,1.9630000591278076,1.875,1.875,34675
2003-08-26,1.875,1.875,2.25,1.875,2.062000036239624,0
2003-08-27,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2003-08-28,1.5,1.5,1.9700000286102295,1.5,1.7799999713897705,65050
2003-08-29,1.5,1.5,1.625,1.5,1.562999963760376,0
2003-09-02,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,7414
2003-09-03,1.625,1.625,1.625,1.625,1.625,0
2003-09-04,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,10000
2003-09-05,1.625,1.625,1.625,1.625,1.625,0
2003-09-08,1.625,1.625,1.625,1.625,1.625,25000
2003-09-09,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,50000
2003-09-10,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,13511
2003-09-11,1.625,1.625,1.625,1.625,1.625,0
2003-09-12,1.625,1.625,1.625,1.625,1.625,0
2003-09-15,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1000
2003-09-16,1.625,1.625,1.625,1.625,1.625,0
2003-09-17,1.625,1.625,1.625,1.625,1.625,0
2003-09-18,1.625,1.625,1.625,1.625,1.625,0
2003-09-19,1.625,1.625,1.625,1.625,1.625,0
2003-09-22,1.625,1.625,1.625,1.625,1.625,0
2003-09-23,1.625,1.625,1.625,1.625,1.625,0
2003-09-24,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,20000
2003-09-25,1.625,1.625,1.625,1.625,1.625,0
2003-09-26,1.625,1.625,1.625,1.625,1.625,0
2003-09-29,1.625,1.625,1.625,1.625,1.625,0
2003-09-30,1.625,1.625,1.625,1.625,1.625,0
2003-10-01,1.625,1.625,1.625,1.625,1.625,0
2003-10-02,1.625,1.625,1.625,1.625,1.625,0
2003-10-03,1.625,1.625,1.625,1.625,1.625,0
2003-10-06,1.625,1.625,1.625,1.625,1.625,0
2003-10-07,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2000
2003-10-08,1.625,1.625,1.625,1.625,1.625,0
2003-10-09,1.625,1.625,1.625,1.625,1.625,0
2003-10-10,1.625,1.625,1.625,1.625,1.625,0
2003-10-13,1.625,1.625,1.625,1.625,1.625,0
2003-10-14,1.625,1.625,1.625,1.625,1.625,10000
2003-10-15,1.625,1.625,1.75,1.625,1.625,1000
2003-10-17,2.125,2.125,2.190000057220459,2.0999999046325684,2.125,35000
2003-10-20,2.125,2.125,2.125,2.0299999713897705,2.125,1333
2003-10-21,2.450000047683716,2.450000047683716,2.450000047683716,2.125,2.125,114012
2003-10-22,2.450000047683716,2.450000047683716,2.450000047683716,2.375,2.375,27510
2003-10-23,2.375,2.375,2.375,2.375,2.375,10000
2003-10-24,2.375,2.375,2.375,2.375,2.375,0
2003-10-27,2.375,2.375,2.375,2.375,2.375,0
2003-10-28,2.375,2.375,2.375,2.375,2.375,0
2003-10-29,2.375,2.375,2.375,2.375,2.375,0
2003-10-30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,10000
2003-10-31,2.375,2.375,2.375,2.375,2.375,29973
2003-11-03,2.375,2.375,2.375,2.375,2.375,2000
2003-11-04,2.375,2.375,2.375,2.375,2.375,466
2003-11-05,2.375,2.375,2.375,2.375,2.375,10000
2003-11-06,2.375,2.375,2.375,2.375,2.375,0
2003-11-07,2.375,2.375,2.375,2.375,2.375,0
2003-11-10,2.375,2.375,2.375,2.375,2.375,0
2003-11-11,2.375,2.375,2.375,2.375,2.375,10191
2003-11-12,2.375,2.375,2.375,2.11299991607666,2.375,1339
2003-11-13,2.375,2.375,2.375,2.375,2.375,0
2003-11-14,2.375,2.375,2.375,2.375,2.375,0
2003-11-17,2.375,2.375,2.375,2.11299991607666,2.11299991607666,10000
2003-11-18,2.375,2.375,2.375,2.375,2.375,0
2003-11-19,2.375,2.375,2.375,2.375,2.375,27510
2003-11-20,2.375,2.375,2.375,2.375,2.375,0
2003-11-21,2.375,2.375,2.375,2.375,2.375,0
2003-11-24,2.0299999713897705,2.0299999713897705,2.375,1.5,2.375,40527
2003-11-25,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2003-11-26,2.375,2.375,2.375,2.375,2.375,0
2003-11-28,2.375,2.375,2.375,2.375,2.375,0
2003-12-01,2.375,2.375,2.375,2.375,2.375,0
2003-12-02,2.375,2.375,2.375,2.375,2.375,0
2003-12-03,2.375,2.375,2.375,2.375,2.375,0
2003-12-04,2.375,2.375,2.375,2.375,2.375,0
2003-12-05,2.375,2.375,2.375,2.375,2.375,0
2003-12-08,2.375,2.375,2.375,2.375,2.375,0
2003-12-09,2.375,2.375,2.375,2.375,2.375,0
2003-12-10,2.375,2.375,2.375,2.375,2.375,0
2003-12-11,2.375,2.375,2.375,2.375,2.375,0
2003-12-12,2.375,2.375,2.375,2.375,2.375,0
2003-12-15,2.375,2.375,2.375,2.375,2.375,0
2003-12-16,2.375,2.375,2.375,2.375,2.375,0
2003-12-17,2.375,2.375,2.375,2.375,2.375,0
2003-12-18,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,61100
2003-12-19,2.25,2.25,2.25,2.11299991607666,2.375,2000
2003-12-22,2.25,2.25,2.25,2.25,2.25,0
2003-12-23,2.25,2.25,2.25,2.25,2.25,10000
2003-12-24,2.25,2.25,2.25,2.25,2.25,10000
2003-12-29,2.25,2.25,2.25,2.25,2.25,50000
2003-12-30,2.25,2.25,2.25,2.25,2.25,0
2003-12-31,2.25,2.25,2.25,2.25,2.25,50000
2004-01-02,2.25,2.25,2.25,2.25,2.25,0
2004-01-05,2.25,2.25,2.25,2.25,2.25,300000
2004-01-06,2.25,2.25,2.25,2.25,2.25,0
2004-01-07,2.25,2.25,2.25,2.059999942779541,2.125,5000
2004-01-08,2.25,2.25,2.25,2.25,2.25,0
2004-01-09,2.25,2.25,2.25,2.25,2.25,0
2004-01-12,2.25,2.25,2.25,2.25,2.25,0
2004-01-13,2.25,2.25,2.25,2.25,2.25,0
2004-01-14,2.25,2.25,2.25,2.25,2.25,42458
2004-01-15,1.875,1.875,2.0,1.75,2.25,47000
2004-01-16,1.875,1.875,1.875,1.875,1.875,0
2004-01-20,1.75,1.75,1.75,1.75,1.75,37617
2004-01-21,1.75,1.75,1.75,1.75,1.75,25000
2004-01-22,1.75,1.75,1.75,1.75,1.75,26000
2004-01-23,1.75,1.75,1.75,1.75,1.75,0
2004-01-26,1.875,1.875,1.875,1.75,1.75,150000
2004-01-27,2.5,2.5,2.7249999046325684,2.325000047683716,1.875,110817
2004-01-28,2.625,2.625,2.625,2.513000011444092,2.5,205000
2004-01-29,2.5,2.5,2.625,2.5,2.625,275669
2004-01-30,2.625,2.625,2.700000047683716,2.625,2.625,1300
2004-02-02,2.625,2.625,2.700000047683716,2.625,2.625,54817
2004-02-03,2.625,2.625,2.625,2.625,2.625,0
2004-02-04,2.625,2.625,2.625,2.625,2.625,0
2004-02-05,2.5,2.5,2.625,2.5,2.625,100000
2004-02-06,2.625,2.625,2.625,2.625,2.625,0
2004-02-09,2.625,2.625,2.625,2.513000011444092,2.625,8100
2004-02-10,2.625,2.625,2.625,2.625,2.625,0
2004-02-11,2.625,2.625,2.625,2.625,2.625,0
2004-02-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.625,2.625,1000
2004-02-13,2.625,2.625,2.625,2.625,2.625,0
2004-02-17,2.625,2.625,2.625,2.625,2.625,0
2004-02-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.625,2.625,50000
2004-02-19,2.625,2.625,2.625,2.625,2.625,0
2004-02-20,2.625,2.625,2.625,2.625,2.625,0
2004-02-23,2.5,2.5,2.625,2.5,2.625,10000
2004-02-24,2.625,2.625,2.625,2.625,2.625,0
2004-02-25,2.625,2.625,2.625,2.625,2.625,0
2004-02-26,2.625,2.625,2.625,2.625,2.625,0
2004-02-27,2.625,2.625,2.625,2.625,2.625,0
2004-03-01,2.625,2.625,2.625,2.625,2.625,0
2004-03-02,2.625,2.625,2.625,2.625,2.625,0
2004-03-03,2.5,2.5,2.625,2.5,2.625,10000
2004-03-04,2.625,2.625,2.625,2.625,2.625,0
2004-03-05,2.625,2.625,2.625,2.513000011444092,2.625,1900
2004-03-08,2.625,2.625,2.625,2.625,2.625,0
2004-03-09,2.625,2.625,2.625,2.625,2.625,0
2004-03-10,2.625,2.625,2.625,2.513000011444092,2.625,2000
2004-03-11,2.625,2.625,2.700000047683716,2.625,2.625,3595
2004-03-12,2.625,2.625,2.700000047683716,2.625,2.625,0
2004-03-15,2.625,2.625,2.625,2.625,2.625,0
2004-03-16,2.625,2.625,2.625,2.625,2.625,0
2004-03-17,2.625,2.625,2.625,2.5,2.625,1162
2004-03-18,2.625,2.625,2.625,2.625,2.625,0
2004-03-19,2.625,2.625,2.625,2.5,2.625,125500
2004-03-22,2.625,2.625,2.625,2.5,2.625,0
2004-03-23,2.625,2.625,2.625,2.625,2.625,0
2004-03-24,2.625,2.625,2.625,2.625,2.625,0
2004-03-25,2.625,2.625,2.625,2.625,2.625,0
2004-03-26,2.625,2.625,2.625,2.625,2.625,75000
2004-03-29,2.625,2.625,2.625,2.625,2.625,0
2004-03-30,2.625,2.625,2.625,2.625,2.625,0
2004-03-31,2.625,2.625,2.625,2.625,2.625,0
2004-04-01,2.625,2.625,2.625,2.625,2.625,0
2004-04-02,2.625,2.625,2.625,2.625,2.625,0
2004-04-05,2.625,2.625,2.625,2.5199999809265137,2.625,10634
2004-04-06,2.625,2.625,2.625,2.625,2.625,0
2004-04-07,2.625,2.625,2.625,2.625,2.625,0
2004-04-08,2.625,2.625,2.625,2.625,2.625,10634
2004-04-13,2.625,2.625,2.625,2.625,2.625,0
2004-04-14,2.625,2.625,2.625,2.625,2.625,0
2004-04-15,2.625,2.625,2.625,2.625,2.625,0
2004-04-16,2.625,2.625,2.625,2.625,2.625,0
2004-04-19,2.625,2.625,2.625,2.625,2.625,0
2004-04-20,2.625,2.625,2.625,2.5199999809265137,2.625,3030
2004-04-21,2.625,2.625,2.625,2.625,2.625,0
2004-04-22,2.625,2.625,2.625,2.625,2.625,0
2004-04-23,2.625,2.625,2.625,2.625,2.625,0
2004-04-26,2.625,2.625,2.625,2.5199999809265137,2.625,0
2004-04-27,2.625,2.625,2.625,2.625,2.625,0
2004-04-28,2.625,2.625,2.625,2.625,2.625,0
2004-04-29,2.625,2.625,2.625,2.513000011444092,2.625,26050
2004-04-30,2.625,2.625,2.625,2.625,2.625,26050
2004-05-04,2.625,2.625,2.625,2.625,2.625,30000
2004-05-05,2.625,2.625,2.625,2.625,2.625,30000
2004-05-06,2.625,2.625,2.625,2.625,2.625,0
2004-05-07,2.625,2.625,2.625,2.625,2.625,0
2004-05-10,2.625,2.625,2.875,2.625,2.75,0
2004-05-11,2.375,2.375,2.875,2.375,2.625,0
2004-05-12,2.625,2.625,2.875,2.625,2.625,0
2004-05-13,2.375,2.375,2.875,2.375,2.625,0
2004-05-14,2.375,2.375,2.875,2.375,2.625,0
2004-05-17,2.625,2.625,2.875,2.625,2.625,0
2004-05-18,2.5,2.5,2.5,2.5,2.625,7000
2004-05-19,2.375,2.375,2.875,2.375,2.625,0
2004-05-20,2.375,2.375,2.875,2.375,2.625,0
2004-05-21,2.625,2.625,2.625,2.513000011444092,2.625,4000
2004-05-24,2.375,2.375,2.875,2.375,2.625,0
2004-05-25,2.625,2.625,2.875,2.625,2.625,0
2004-05-26,2.375,2.375,2.875,2.375,2.625,0
2004-05-27,2.625,2.625,2.875,2.625,2.625,0
2004-05-28,2.625,2.625,2.875,2.625,2.625,0
2004-06-01,2.5,2.5,2.5,2.5,2.625,12287
2004-06-02,2.375,2.375,2.875,2.375,2.625,0
2004-06-03,2.5,2.5,2.5,2.5,2.625,15000
2004-06-04,2.375,2.375,2.875,2.375,2.625,0
2004-06-07,2.375,2.375,2.875,2.375,2.625,0
2004-06-08,2.5,2.5,2.5,2.5,2.625,2357
2004-06-09,2.375,2.375,2.875,2.375,2.625,0
2004-06-10,2.5,2.5,2.5,2.5,2.625,10000
2004-06-14,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2.0,714
2004-06-15,1.875,1.875,2.0,1.875,2.0,0
2004-06-16,2.0,2.0,2.0,2.0,2.0,1
2004-06-17,2.0,2.0,2.0,2.0,2.0,0
2004-06-18,2.0,2.0,2.0,2.0,2.0,0
2004-06-21,1.875,1.875,2.0,1.875,2.0,0
2004-06-22,1.875,1.875,2.0,1.875,2.0,0
2004-06-23,2.0,2.0,2.0,2.0,2.0,0
2004-06-24,2.0,2.0,2.0,2.0,2.0,0
2004-06-25,2.0,2.0,2.0,2.0,2.0,0
2004-06-28,2.0,2.0,2.0,2.0,2.0,0
2004-06-29,2.0,2.0,2.0,2.0,2.0,0
2004-06-30,2.0,2.0,2.0,2.0,2.0,0
2004-07-01,2.0,2.0,2.0,2.0,2.0,2000
2004-07-02,2.0,2.0,2.0,2.0,2.0,0
2004-07-06,2.0,2.0,2.0,2.0,2.0,0
2004-07-07,2.0,2.0,2.0,2.0,2.0,0
2004-07-08,2.0,2.0,2.0,2.0,2.0,0
2004-07-09,2.0,2.0,2.0,2.0,2.0,0
2004-07-12,2.0,2.0,2.0,2.0,2.0,0
2004-07-13,2.0,2.0,2.0,2.0,2.0,0
2004-07-14,2.0,2.0,2.0,2.0,2.0,3142
2004-07-15,2.0,2.0,2.0,2.0,2.0,0
2004-07-16,2.0,2.0,2.0,2.0,2.0,0
2004-07-19,2.0,2.0,2.0,2.0,2.0,0
2004-07-20,2.0,2.0,2.0,2.0,2.0,0
2004-07-21,2.0,2.0,2.0,2.0,2.0,0
2004-07-22,2.0,2.0,2.0,2.0,2.0,0
2004-07-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.25,1.375,18000
2004-07-26,1.25,1.25,1.25,1.25,1.25,0
2004-07-27,1.25,1.25,1.25,1.25,1.25,0
2004-07-28,1.375,1.375,1.375,1.375,1.375,0
2004-07-29,1.375,1.375,1.375,1.375,1.375,0
2004-07-30,1.375,1.375,1.375,1.375,1.375,0
2004-08-02,1.375,1.375,1.375,1.375,1.375,0
2004-08-03,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.375,1807
2004-08-04,1.375,1.375,1.375,1.375,1.375,0
2004-08-05,1.375,1.375,1.375,1.375,1.375,0
2004-08-06,1.375,1.375,1.375,1.375,1.375,0
2004-08-09,1.25,1.25,1.25,1.25,1.375,23076
2004-08-10,1.375,1.375,1.375,1.375,1.375,0
2004-08-11,1.25,1.25,1.25,1.25,1.375,257
2004-08-12,1.375,1.375,1.375,1.375,1.375,0
2004-08-13,1.375,1.375,1.375,1.375,1.375,0
2004-08-16,1.375,1.375,1.375,1.375,1.375,0
2004-08-17,1.375,1.375,1.375,1.375,1.375,0
2004-08-18,1.375,1.375,1.375,1.375,1.375,0
2004-08-19,1.375,1.375,1.375,1.375,1.375,0
2004-08-20,1.375,1.375,1.375,1.375,1.375,0
2004-08-23,1.375,1.375,1.375,1.375,1.375,0
2004-08-24,1.375,1.375,1.375,1.375,1.375,0
2004-08-25,1.375,1.375,1.375,1.375,1.375,0
2004-08-26,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.375,133
2004-08-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,1.375,375000
2004-08-30,0.17599999904632568,0.17599999904632568,0.1809999942779541,0.17599999904632568,0.17599999904632568,8878000
2004-08-31,2.0,2.0,2.0,2.0,2.0,210456
2004-09-01,2.0,2.0,2.0,2.0,2.0,12185
2004-09-02,2.0,2.0,2.0,2.0,2.0,0
2004-09-03,2.0,2.0,2.0,2.0,2.0,0
2004-09-07,2.0,2.0,2.0,2.0,2.0,0
2004-09-08,2.0,2.0,2.0,2.0,2.0,0
2004-09-09,2.0,2.0,2.0,2.0,2.0,0
2004-09-10,2.0,2.0,2.0,2.0,2.0,0
2004-09-13,2.0,2.0,2.0,2.0,2.0,233
2004-09-14,2.0,2.0,2.0,2.0,2.0,0
2004-09-15,2.0,2.0,2.0,2.0,2.0,0
2004-09-16,2.0,2.0,2.0,2.0,2.0,0
2004-09-17,2.0,2.0,2.0,2.0,2.0,0
2004-09-20,2.0,2.0,2.0,2.0,2.0,0
2004-09-21,2.0,2.0,2.0,2.0,2.0,0
2004-09-22,2.0,2.0,2.0,2.0,2.0,0
2004-09-23,2.0,2.0,2.0,2.0,2.0,0
2004-09-24,2.0,2.0,2.0,2.0,2.0,0
2004-09-27,2.0,2.0,2.0,2.0,2.0,0
2004-09-28,2.0,2.0,2.0,2.0,2.0,0
2004-09-29,2.0,2.0,2.0,2.0,2.0,0
2004-09-30,2.0,2.0,2.0,2.0,2.0,0
2004-10-01,2.0,2.0,2.0,2.0,2.0,1500
2004-10-04,2.0,2.0,2.0,2.0,2.0,50000
2004-10-05,2.0,2.0,2.0,2.0,2.0,0
2004-10-06,2.0,2.0,2.0,2.0,2.0,0
2004-10-07,2.0,2.0,2.0,2.0,2.0,0
2004-10-08,2.0,2.0,2.0,2.0,2.0,0
2004-10-11,2.0,2.0,2.0,2.0,2.0,0
2004-10-12,2.0,2.0,2.0,2.0,2.0,31428
2004-10-13,2.0,2.0,2.0,2.0,2.0,0
2004-10-14,2.0,2.0,2.0,2.0,2.0,642
2004-10-15,2.0,2.0,2.0,2.0,2.0,0
2004-10-18,2.0,2.0,2.0,2.0,2.0,0
2004-10-19,2.0,2.0,2.0,2.0,2.0,1981
2004-10-20,2.0,2.0,2.0,2.0,2.0,1000
2004-10-21,2.0,2.0,2.0,2.0,2.0,0
2004-10-22,2.0,2.0,2.0,2.0,2.0,0
2004-10-25,2.0,2.0,2.0,2.0,2.0,0
2004-10-26,2.0,2.0,2.0,2.0,2.0,0
2004-10-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0,27859
2004-10-28,2.0,2.0,2.0,2.0,2.0,0
2004-10-29,2.0,2.0,2.0,2.0,2.0,0
2004-11-01,2.0,2.0,2.0,2.0,2.0,0
2004-11-02,2.0,2.0,2.0,2.0,2.0,0
2004-11-03,2.0,2.0,2.0,2.0,2.0,0
2004-11-04,2.0,2.0,2.0,2.0,2.0,0
2004-11-05,2.0,2.0,2.0,2.0,2.0,0
2004-11-08,2.0,2.0,2.0,2.0,2.0,0
2004-11-09,2.0,2.0,2.0,2.0,2.0,0
2004-11-10,2.0,2.0,2.0,2.0,2.0,0
2004-11-11,2.0,2.0,2.0,2.0,2.0,200
2004-11-12,2.0,2.0,2.0,2.0,2.0,0
2004-11-15,2.0,2.0,2.0,2.0,2.0,0
2004-11-16,2.0,2.0,2.0,2.0,2.0,0
2004-11-17,2.0,2.0,2.0,2.0,2.0,0
2004-11-18,2.0,2.0,2.0,2.0,2.0,0
2004-11-19,2.0,2.0,2.0,2.0,2.0,0
2004-11-22,2.0,2.0,2.0,2.0,2.0,0
2004-11-23,2.0,2.0,2.0,2.0,2.0,0
2004-11-24,2.0,2.0,2.0,2.0,2.0,0
2004-11-26,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,2.0,1000
2004-11-29,2.0,2.0,2.0,2.0,2.0,0
2004-11-30,2.0,2.0,2.0,2.0,2.0,0
2004-12-01,2.0,2.0,2.0,2.0,2.0,0
2004-12-02,2.0,2.0,2.0,2.0,2.0,200000
2004-12-03,2.0,2.0,2.0,2.0,2.0,0
2004-12-06,2.0,2.0,2.0,2.0,2.0,0
2004-12-07,2.0,2.0,2.0,2.0,2.0,0
2004-12-08,2.0,2.0,2.0,2.0,2.0,0
2004-12-09,2.0,2.0,2.0,2.0,2.0,0
2004-12-10,2.0,2.0,2.0,2.0,2.0,100000
2004-12-13,2.0,2.0,2.0,2.0,2.0,0
2004-12-14,2.0,2.0,2.0,2.0,2.0,900
2004-12-15,2.0,2.0,2.0,2.0,2.0,0
2004-12-16,2.0,2.0,2.0,2.0,2.0,0
2004-12-17,2.0,2.0,2.0,2.0,2.0,0
2004-12-20,2.0,2.0,2.0,2.0,2.0,0
2004-12-21,2.0,2.0,2.0,1.75,2.125,354040
2004-12-22,2.125,2.125,2.125,2.125,2.125,0
2004-12-23,2.125,2.125,2.125,2.125,2.125,0
2004-12-27,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.12999999523162842,0.12999999523162842,51000
2004-12-28,0.15600000321865082,0.15600000321865082,0.16699999570846558,0.15600000321865082,0.16699999570846558,0
2004-12-29,2.125,2.125,2.125,2.125,2.125,0
2004-12-30,2.125,2.125,2.125,2.125,2.125,0
2004-12-31,2.125,2.125,2.125,2.125,2.125,0
2005-01-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2005-01-04,2.125,2.125,2.125,2.125,2.125,0
2005-01-05,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,2.25,10000
2005-01-06,2.25,2.25,2.25,2.25,2.25,0
2005-01-07,2.25,2.25,2.25,2.25,2.25,0
2005-01-10,2.25,2.25,2.25,2.25,2.25,0
2005-01-11,2.25,2.25,2.25,2.25,2.25,0
2005-01-12,2.25,2.25,2.25,2.25,2.25,0
2005-01-13,2.25,2.25,2.4000000953674316,2.25,2.25,100000
2005-01-14,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.25,10000
2005-01-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.25,10257
2005-01-19,2.25,2.25,2.25,2.25,2.25,0
2005-01-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.25,6060
2005-01-21,2.25,2.25,2.25,2.0999999046325684,2.25,0
2005-01-24,2.25,2.25,2.25,2.25,2.25,0
2005-01-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2005-01-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-01-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-01-28,2.5,2.5,2.5,2.0,2.4000000953674316,185000
2005-01-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-02-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2005-02-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2005-02-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2005-02-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2005-02-07,2.5,2.5,2.5,2.5,2.5,108930
2005-02-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5,2500
2005-02-09,2.5,2.5,2.5,2.5,2.5,0
2005-02-10,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.5,20000
2005-02-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2005-02-14,2.5,2.5,2.5,2.5,2.5,0
2005-02-15,2.5,2.5,2.5,2.5,2.5,0
2005-02-16,2.5,2.5,2.5,2.5,2.5,0
2005-02-17,2.5,2.5,2.5,2.5,2.5,0
2005-02-18,2.5,2.5,2.5,2.5,2.5,0
2005-02-22,2.5,2.5,2.5,2.5,2.5,0
2005-02-23,2.5,2.5,2.5,2.5,2.5,0
2005-02-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2005-02-25,2.5,2.5,2.5,2.4000000953674316,2.5,1000000
2005-02-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.549999952316284,35000
2005-03-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.6500000953674316,2444
2005-03-02,2.950000047683716,2.950000047683716,2.950000047683716,2.4000000953674316,2.6500000953674316,165878
2005-03-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.799999952316284,25000
2005-03-04,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.799999952316284,800
2005-03-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2005-03-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2005-03-09,2.799999952316284,2.799999952316284,2.799999952316284,2.680000066757202,2.799999952316284,0
2005-03-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2005-03-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2005-03-14,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.799999952316284,31532
2005-03-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2005-03-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.799999952316284,55000
